x,y,t
0,0,0
1,0,3732
2,0,4056
3,0,4821
4,0,5421
4,1,7054
4,2,7410
3,2,8335
2,2,8685
2,3,9570
1,3,10299
0,3,10615
0,4,11379
0,5,11675
0,6,11961
0,7,12269
1,7,13395
2,7,17369
3,7,17703
3,6,20608
4,6,22533
3,6,24247
2,6,24783
1,6,25058
1,5,25777
1,4,26107
1,3,28775
2,3,29757
3,3,30452
3,4,31377
4,4,32631
5,4,35509
5,5,36736
6,5,38640
6,6,39555
6,7,39865
7,7,40678
7,6,41803
7,5,42068
7,4,42403
6,4,44753
6,3,45744
7,3,46722
7,2,48172
7,3,50532
7,2,52142
6,2,53319
6,3,54591
5,3,55872
4,3,56290
5,3,57237
6,3,57586
5,3,59601
5,2,59990
5,1,62365
6,1,63324
6,0,64735
5,0,65604
