x,y,t
0,0,0
1,0,1543
2,0,2049
3,0,2676
4,0,3592
4,1,4833
4,2,5393
3,2,5832
2,2,6643
2,3,7229
1,3,7623
0,3,8482
0,4,8853
1,4,9242
1,5,9712
0,5,10154
0,6,10593
1,6,11461
1,7,12179
0,7,12684
1,7,13141
2,7,13570
2,6,14085
3,6,14523
3,7,15359
3,6,15691
4,6,16094
3,6,17270
2,6,17465
1,6,17716
1,5,18246
1,4,18456
1,3,18809
2,3,19758
3,3,20137
3,4,20568
4,4,20937
5,4,22326
5,5,22762
6,5,23222
6,6,23576
6,7,23904
7,7,24244
7,6,24605
7,5,24902
7,4,25312
6,4,25697
7,4,29390
7,3,29790
6,3,32644
5,3,33065
4,3,33439
4,2,33722
5,2,34068
6,2,35279
7,2,35836
6,2,36199
6,1,36525
6,0,36837
5,0,37362
5,1,37703
