x,y,t
0,0,0
1,0,2924
2,0,3256
3,0,4282
4,0,4499
5,0,4672
6,0,5594
6,1,7269
6,2,7865
7,2,8173
7,3,8546
7,4,8779
7,5,8947
7,6,9141
7,7,9305
6,7,9763
6,6,10271
6,5,10463
6,4,10646
6,3,11437
5,3,11773
5,2,21497
5,1,21821
4,1,22394
4,2,22965
3,2,23377
2,2,23754
2,3,24190
1,3,24516
0,3,24864
0,4,27335
0,5,27589
0,6,27813
0,7,27989
1,7,28578
2,7,28763
3,7,28948
3,6,29412
4,6,29680
3,6,29956
2,6,30155
1,6,30314
1,5,31013
1,4,31297
1,3,31846
2,3,32172
3,3,32342
4,3,32605
4,4,33328
3,4,34064
4,4,34291
5,4,34488
5,5,35305
