x,y,t
0,0,0
1,0,16557
2,0,17164
3,0,17193
4,0,19034
5,0,19699
6,0,20298
6,1,27005
6,2,30990
7,2,32894
7,3,33795
7,4,34402
7,5,34434
7,6,34464
7,7,34496
6,7,36491
6,6,38628
6,5,39234
6,4,39265
6,3,39295
6,2,39325
6,1,39356
6,0,39387
6,1,41348
6,2,41835
6,1,44782
5,1,47742
4,1,48147
5,1,54107
5,2,55936
5,3,56270
5,4,56536
5,5,56920
5,4,59170
4,4,64913
4,3,66855
4,2,67298
3,2,70965
2,2,71452
2,3,80287
3,3,85063
3,4,86668
3,3,89152
2,3,93959
1,3,96663
1,4,105032
1,5,105985
1,6,106326
1,7,116729
2,7,118252
3,7,118994
3,6,121571
4,6,123446
3,6,125537
2,6,126332
1,6,129809
0,6,130594
0,7,131980
0,6,133823
0,5,134430
0,4,134457
0,3,134485
