x,y,t
0,0,0
1,0,8412
2,0,8821
3,0,9302
4,0,10132
4,1,11828
4,2,13028
3,2,13612
2,2,13867
2,3,26232
1,3,26941
0,3,27461
0,4,29801
1,4,30301
1,5,30860
0,5,31327
0,6,32135
0,7,39102
1,7,40650
2,7,40979
3,7,41379
3,6,42143
4,6,42599
3,6,43079
2,6,43331
1,6,43581
1,5,44949
1,4,45201
1,3,45463
2,3,46544
3,3,46929
3,4,47543
4,4,48067
5,4,50212
5,5,50635
6,5,51889
6,6,52413
6,7,52855
7,7,53295
7,6,53749
7,5,53989
7,4,54171
6,4,54950
6,3,57097
7,3,57681
7,2,58190
6,2,59193
6,1,59627
6,0,59991
5,0,60429
5,1,61275
5,2,61573
5,3,61795
4,3,62187
