x,y,t
0,0,0
1,0,2271
2,0,2601
3,0,3553
4,0,45730
4,1,46022
5,1,46285
5,0,46597
6,0,46937
6,1,47274
6,2,47653
5,2,48018
4,2,48315
3,2,48632
2,2,48943
2,3,49262
1,3,49537
0,3,49878
0,4,50397
0,5,51895
0,6,52147
0,7,52431
1,7,52706
2,7,53034
3,7,53486
3,6,54481
4,6,54854
3,6,55330
2,6,55748
1,6,56578
1,5,56915
1,4,57330
1,3,58750
2,3,59141
3,3,65778
3,4,66132
4,4,66481
4,3,66887
5,3,73774
6,3,74160
6,4,74498
5,4,74819
5,5,75716
6,5,76029
6,6,76391
6,7,76698
7,7,76974
7,6,77251
7,5,77419
7,4,77561
7,3,77730
7,2,77912
