x,y,t
0,0,0
1,0,1252
2,0,3237
3,0,3551
4,0,3734
5,0,3916
6,0,5250
6,1,5969
5,1,7272
4,1,7479
4,2,8557
3,2,9024
2,2,9233
2,3,9926
1,3,10325
0,3,11645
0,4,12050
1,4,12499
1,5,13537
0,5,13846
0,6,14286
0,7,15588
1,7,16012
1,6,17011
2,6,18169
2,7,18550
3,7,18946
3,6,19656
4,6,20256
3,6,22736
2,6,23156
1,6,23377
0,6,23587
0,5,23959
0,4,24156
0,3,24341
1,3,25837
2,3,25992
3,3,26178
3,4,26638
4,4,27148
4,3,27574
5,3,29042
6,3,30008
7,3,30446
7,2,31230
6,2,31701
5,2,31923
5,3,32846
5,4,33130
5,5,33363
6,5,34694
6,4,35141
7,4,36257
7,5,36628
7,6,36924
7,7,37172
6,7,37831
6,6,38129
