x,y,t
0,0,0
1,0,5117
2,0,5401
3,0,5584
4,0,5768
5,0,5950
6,0,7017
6,1,7751
6,2,8915
7,2,9267
7,3,10051
7,4,10251
7,5,10435
7,6,10636
7,7,10835
6,7,11534
6,6,12652
6,5,14536
5,5,15135
5,4,16502
4,4,16835
3,4,20069
3,3,23420
4,3,27220
5,3,27503
6,3,27937
6,4,28371
6,3,29037
6,2,29453
5,2,29854
4,2,30120
4,1,31621
5,1,31888
4,1,33221
4,2,33471
3,2,33804
2,2,34221
2,3,34721
1,3,35155
1,4,37337
1,5,37871
1,6,38388
2,6,38755
3,6,39039
4,6,39256
3,6,40105
3,7,40473
2,7,40989
1,7,41272
0,7,41739
0,6,42022
0,5,43140
0,4,43489
0,3,43823
