x,y,t
0,0,0
1,0,1217
2,0,1650
3,0,1934
4,0,3034
4,1,3850
4,2,4251
3,2,5401
2,2,5768
2,3,6448
1,3,6785
0,3,7117
0,4,7717
0,5,7951
0,6,8118
0,7,8319
1,7,8835
2,7,9218
1,7,11035
1,6,11402
1,5,13053
1,4,13436
1,3,14020
2,3,15804
3,3,16020
3,4,17788
4,4,18887
5,4,19270
6,4,21020
7,4,21637
7,5,22521
7,6,22837
7,7,23817
6,7,24670
6,6,25786
6,5,26204
5,5,26637
5,4,27554
5,3,27921
4,3,29037
5,3,30723
6,3,30922
7,3,31105
7,2,32073
6,2,32455
5,2,32705
4,2,32804
5,2,33806
5,1,34172
5,0,34422
6,0,35205
6,1,35689
6,2,36055
6,3,36240
5,3,36673
4,3,37055
3,3,37256
2,3,37422
1,3,37606
0,3,37790
0,4,38622
0,5,38807
0,6,38973
1,6,39323
2,6,40773
3,6,41023
3,7,41940
3,6,43923
4,6,44323
