x,y,t
0,0,0
1,0,4599
2,0,4799
3,0,5732
4,0,6049
4,1,15951
4,2,16151
3,2,18185
3,3,18567
2,3,19401
2,2,19918
2,3,20268
1,3,20835
0,3,25469
0,4,25819
1,4,26136
1,5,26802
0,5,27186
0,6,28286
0,7,33587
1,7,34037
2,7,34270
3,7,34537
3,6,35237
4,6,36521
3,6,37188
2,6,37503
1,6,37771
1,5,38204
1,4,38488
1,3,38888
2,3,41205
3,3,42055
3,4,42488
4,4,43805
5,4,44955
5,5,45405
6,5,46572
6,6,46922
6,7,47339
7,7,48673
7,6,49173
7,5,49456
7,4,50224
6,4,52073
5,4,53023
4,4,53390
4,3,53707
5,3,56125
6,3,56541
7,3,57474
7,2,57908
6,2,58624
6,1,59475
6,0,59809
5,0,60158
5,1,60475
5,2,61325
