x,y,t
0,0,0
1,0,2914
2,0,3104
3,0,3254
4,0,3423
5,0,3570
6,0,3730
6,1,4112
5,1,4395
4,1,5362
4,2,8192
5,2,8891
6,2,9063
7,2,9598
7,3,9954
6,3,10280
5,3,10456
4,3,10635
3,3,10833
3,2,11679
2,2,11968
2,3,12519
1,3,12867
0,3,13662
0,4,16095
1,4,16682
1,5,17864
0,5,18104
0,6,18561
1,6,19479
2,6,21578
3,6,21753
4,6,21939
3,6,22915
3,7,23133
2,7,23409
1,7,23622
0,7,23795
0,6,25327
0,5,25508
0,4,25683
0,3,25859
1,3,26497
2,3,26874
3,3,27047
3,4,27412
4,4,28321
5,4,28488
6,4,28652
7,4,28828
7,5,29179
6,5,29487
5,5,29675
6,5,31145
6,6,31424
7,6,32376
7,7,32715
6,7,33006
