x,y,t
0,0,0
1,0,1002
2,0,1669
3,0,2068
4,0,2260
5,0,2442
6,0,2895
6,1,3678
5,1,4379
4,1,4670
4,2,8530
3,2,9455
2,2,9822
2,3,11198
1,3,11468
0,3,11908
0,4,12723
1,4,13014
1,5,13613
0,5,13953
0,6,14587
0,7,15641
1,7,16246
1,6,16561
2,6,17028
2,7,17441
3,7,18076
3,6,18716
4,6,19511
3,6,25877
2,6,26102
1,6,26297
1,5,27184
1,4,27458
1,3,27645
2,3,28379
3,3,28658
3,4,29055
4,4,29505
4,3,29907
4,2,31972
5,2,32188
5,3,32697
5,4,33128
5,5,33546
6,5,36170
6,6,36396
6,7,36805
7,7,37310
7,6,38178
7,5,38422
7,4,38680
7,3,38893
7,2,39362
6,2,39920
6,3,40272
6,4,40560
