x,y,t
0,0,0
1,0,110361
2,0,110514
3,0,110655
4,0,110825
4,1,111329
5,1,111591
5,0,111908
6,0,112173
6,1,112477
6,2,122294
7,2,122558
7,3,122833
6,3,123256
6,4,123590
7,4,123901
7,5,124600
7,6,124831
7,7,125044
6,7,125369
6,6,125681
6,5,125911
5,5,126182
5,4,130907
5,3,131100
5,2,131445
4,2,131700
4,3,132002
4,4,132234
3,4,132520
3,3,132795
3,2,133047
2,2,133305
2,3,133590
1,3,133947
0,3,139373
0,4,139636
1,4,139903
1,5,140182
0,5,140528
0,6,140912
0,7,141185
1,7,141474
1,6,141791
2,6,142075
2,7,142373
3,7,142629
3,6,142947
4,6,143186
