x,y,t
0,0,0
1,0,2169
2,0,2787
3,0,3032
4,0,3469
5,0,3957
6,0,4265
6,1,4931
5,1,5486
4,1,5780
4,2,6493
3,2,7093
2,2,7399
2,3,8508
1,3,8881
0,3,9300
0,4,10421
1,4,11409
1,5,11835
0,5,12204
0,6,13045
0,7,24924
1,7,25535
2,7,25849
3,7,26109
3,6,26643
4,6,27051
3,6,28216
2,6,28460
1,6,28804
1,5,29233
1,4,29505
1,3,29711
2,3,30326
3,3,30715
3,4,31168
4,4,31645
5,4,32304
5,5,33259
6,5,33791
7,5,34347
7,6,35400
7,7,35846
6,7,36927
6,6,37523
6,5,37832
6,4,38092
6,3,38315
6,2,38575
7,2,39234
7,3,39743
7,4,40000
6,4,40405
5,4,40671
5,3,41100
5,2,41415
4,2,41948
4,3,42483
