x,y,t
0,0,0
1,0,7165
2,0,7309
3,0,7480
4,0,7872
4,1,8091
4,2,8497
3,2,8723
2,2,9102
2,3,9378
1,3,9782
0,3,10153
0,4,10405
0,5,10612
0,6,10922
0,7,11189
1,7,11477
2,7,11720
3,7,12113
3,6,12856
4,6,13055
3,6,13298
2,6,13656
1,6,14065
1,5,14268
1,4,14498
1,3,16515
2,3,16741
3,3,17301
3,4,17507
4,4,17786
4,3,19995
5,3,20178
5,4,20581
5,5,21142
6,5,21407
6,6,21733
6,7,22275
7,7,22481
7,6,22718
7,5,23108
7,4,23745
6,4,24033
6,3,24281
7,3,24596
7,2,24897
6,2,25198
6,1,26875
6,0,27100
5,0,27272
5,1,27485
5,2,27809
