x,y,t
0,0,0
1,0,1610
2,0,2120
3,0,2151
4,0,2182
5,0,2213
6,0,2246
6,1,2610
5,1,2840
4,1,3290
4,2,5440
4,3,5794
4,4,6186
3,4,6432
4,4,6650
5,4,7161
6,4,7190
7,4,7222
7,5,7818
7,6,8321
7,7,8350
6,7,8642
6,6,8873
6,5,9186
6,4,9370
6,3,9560
6,2,9746
7,2,10049
7,3,10298
6,3,10690
5,3,10898
5,2,11218
4,2,11474
3,2,11679
2,2,11839
2,3,12208
3,3,12426
2,3,12723
1,3,13232
0,3,13259
0,4,13489
0,5,13992
0,6,14021
0,7,14069
1,7,14387
1,6,14672
1,5,14978
1,4,15194
1,5,15440
1,6,15642
2,6,15801
3,6,15994
4,6,16160
3,6,16880
3,7,17144
2,7,17432
1,7,20963
1,6,21163
1,5,21675
1,4,21706
1,3,21737
2,3,22009
3,3,22516
4,3,22548
5,3,22872
5,4,23143
5,5,23339
