x,y,t
0,0,0
1,0,1272
2,0,1524
3,0,1730
4,0,1961
5,0,2196
6,0,2605
6,1,3491
5,1,3922
4,1,4228
4,2,5593
3,2,6014
2,2,7246
2,3,7703
1,3,8138
0,3,8568
0,4,9010
0,5,9262
1,5,12213
1,6,12586
0,6,13887
1,6,15007
2,6,15339
3,6,15562
4,6,15883
3,6,16695
3,7,17032
2,7,17468
1,7,17741
0,7,17998
1,7,18405
1,6,19392
1,5,19622
1,4,19837
1,3,20047
2,3,21581
3,3,22612
3,4,23016
4,4,23372
5,4,23963
5,5,24327
6,5,24799
6,6,25502
6,7,25720
7,7,26846
7,6,28117
7,5,28325
7,4,28541
7,3,28747
7,2,28967
6,2,30128
5,2,30666
5,3,31286
4,3,31744
5,3,32104
6,3,32395
6,4,32934
