x,y,t
0,0,0
1,0,27189
2,0,27306
3,0,27604
4,0,27758
5,0,27957
6,0,28165
6,1,29102
5,1,29989
4,1,30181
4,2,31067
5,2,31661
6,2,31920
7,2,32419
7,3,55901
7,4,57794
7,5,58146
7,6,58345
7,7,58528
6,7,59557
6,6,60337
6,5,86268
5,5,87125
5,4,87654
6,4,88402
6,3,88955
5,3,90023
4,3,97784
4,4,98670
3,4,99121
3,3,103283
3,2,103651
2,2,104350
2,3,106695
1,3,113506
0,3,113835
0,4,115500
1,4,116228
1,5,120445
0,5,121117
0,6,126056
0,7,126433
1,7,128272
1,6,132653
2,6,141233
2,7,141602
3,7,142732
3,6,143156
4,6,143527
