x,y,t
0,0,0
1,0,5000
2,0,5208
3,0,5433
4,0,5651
4,1,7023
4,2,8516
3,2,9867
2,2,10111
2,3,21400
1,3,24335
1,4,28389
1,5,28712
1,6,29901
2,6,30875
3,6,31096
4,6,31280
3,6,32524
2,6,33554
1,6,33787
0,6,34028
0,5,35280
0,4,35536
0,3,35738
1,3,36981
2,3,37165
3,3,37900
3,4,39108
4,4,40064
5,4,40297
5,5,41614
6,5,42146
6,6,43718
6,7,44523
7,7,51359
7,6,52727
7,5,53227
7,4,53308
7,3,53781
7,2,53995
6,2,59012
6,1,59495
6,0,59746
5,0,61104
5,1,61638
5,2,61845
5,3,62559
4,3,63835
5,3,64876
6,3,65168
6,4,66060
6,3,69998
5,3,70445
4,3,70946
3,3,71025
2,3,71110
1,3,71199
0,3,71283
0,4,74215
0,5,74716
0,6,74800
0,7,74885
1,7,75956
2,7,76461
3,7,76539
