x,y,t
0,0,0
1,0,1821
2,0,2063
3,0,2297
4,0,2534
5,0,2745
6,0,3010
6,1,4483
5,1,4824
4,1,5201
4,2,5513
3,2,7844
2,2,8193
2,3,8608
1,3,8973
0,3,9370
0,4,9848
0,5,10502
0,6,10714
0,7,10984
1,7,11284
2,7,11565
3,7,11862
3,6,13469
4,6,13761
3,6,14160
2,6,14461
1,6,14750
1,5,15916
1,4,16303
1,3,16857
2,3,17190
3,3,17558
3,4,17930
4,4,18705
5,4,19086
5,5,19496
6,5,19877
6,6,20214
6,7,20651
7,7,20968
7,6,21326
7,5,21575
7,4,21759
7,3,21963
7,2,22193
7,3,22680
7,2,25201
6,2,25583
5,2,25958
4,2,26393
4,3,26805
5,3,27175
6,3,27551
6,4,27881
