x,y,t
0,0,0
1,0,1973
2,0,2124
3,0,2295
4,0,3493
5,0,3645
6,0,3813
6,1,8448
6,2,9162
7,2,9825
7,3,10232
7,4,10405
7,5,10579
7,6,10734
7,7,10914
6,7,11642
6,6,14777
6,5,14954
6,4,15130
6,3,15744
5,3,19260
5,4,20570
5,5,20720
5,4,21483
4,4,21811
3,4,21969
3,3,25521
3,2,25652
4,2,26569
4,1,26840
5,1,27148
5,2,30089
4,2,30868
4,3,31211
3,3,31607
2,3,31778
2,2,33002
2,3,33296
1,3,33692
0,3,33870
0,4,36792
0,5,36923
0,6,37084
0,7,37246
1,7,38585
2,7,38729
3,7,38898
3,6,39383
4,6,41036
3,6,41444
2,6,41607
1,6,42069
1,5,42473
1,4,42620
