x,y,t
0,0,0
1,0,11646
2,0,11900
3,0,12158
4,0,12401
5,0,31336
6,0,31570
6,1,32155
5,1,32489
4,1,32677
4,2,41884
5,2,42214
6,2,42409
7,2,42599
7,3,42962
7,4,43461
7,5,43635
7,6,43810
7,7,43971
6,7,44302
6,6,44592
6,5,44747
6,4,44920
6,3,45283
5,3,52660
5,4,53080
5,5,53288
5,4,53839
4,4,54176
4,3,54574
3,3,54766
3,4,55102
3,3,55647
3,2,55818
2,2,56101
2,3,56695
1,3,56865
0,3,57151
0,4,58681
0,5,59874
0,6,61009
0,7,61428
1,7,61737
2,7,62338
3,7,62377
3,6,64347
4,6,64557
3,6,64811
2,6,65129
1,6,65402
1,5,65634
1,4,65798
