x,y,t
0,0,0
1,0,6247
2,0,6970
3,0,9568
4,0,9861
5,0,10081
6,0,10282
6,1,15271
5,1,16505
4,1,16819
4,2,18929
3,2,20404
2,2,20731
2,3,22532
1,3,23718
0,3,24027
0,4,25398
0,5,25792
0,6,26023
0,7,26825
1,7,28050
2,7,28364
3,7,28580
3,6,29903
4,6,31261
3,6,32535
2,6,32890
1,6,33292
1,5,34374
1,4,34673
1,3,34873
2,3,36840
3,3,37584
3,4,38830
4,4,40146
5,4,40862
5,5,42123
6,5,43453
6,6,44684
6,7,45223
7,7,46366
7,6,47571
7,5,47886
7,4,48105
7,3,48412
7,2,49982
6,2,51663
5,2,56051
4,2,58909
4,3,60170
5,3,61148
6,3,61520
6,4,62760
