x,y,t
0,0,0
1,0,7631
2,0,7895
3,0,8145
4,0,8675
4,1,8946
4,2,9282
3,2,9725
2,2,10057
2,3,17078
1,3,23414
1,4,23859
1,5,24210
1,6,24496
2,6,24826
3,6,25091
4,6,25529
3,6,25979
3,7,26304
2,7,26641
1,7,27420
0,7,27686
0,6,27995
0,5,28237
0,4,28426
0,3,28626
1,3,29073
2,3,29365
3,3,29721
3,4,30235
4,4,31627
5,4,32462
5,5,32796
6,5,33305
6,6,33686
6,7,34128
7,7,34411
7,6,34784
7,5,35154
7,4,35662
6,4,38824
5,4,42756
4,4,43140
4,3,43481
5,3,44194
6,3,46120
7,3,46798
7,2,47181
6,2,47712
5,2,48103
5,1,48521
5,0,48987
6,0,49432
6,1,49787
