x,y,t
0,0,0
1,0,1962
2,0,2127
3,0,2310
4,0,2493
5,0,12899
6,0,13182
6,1,13993
6,2,14928
7,2,15379
7,3,16525
7,4,16844
7,5,17009
7,6,17193
7,7,17378
6,7,18159
6,6,18841
6,5,19108
6,4,19491
6,3,29863
5,3,31311
5,4,32710
5,5,33209
5,4,34074
5,3,35508
5,2,35939
5,1,36471
4,1,37154
4,2,38003
4,3,38319
4,4,38715
3,4,39185
3,3,44629
3,2,44995
2,2,45577
2,3,45960
1,3,47226
0,3,47642
0,4,51022
0,5,51387
0,6,51637
0,7,51953
1,7,52437
2,7,54984
3,7,55349
3,6,56566
4,6,56932
3,6,58114
2,6,58426
1,6,58896
1,5,59296
1,4,59628
