x,y,t
0,0,0
1,0,1594
2,0,1956
3,0,2332
4,0,5695
4,1,6785
5,1,7607
5,0,8223
6,0,8983
6,1,9508
6,2,11291
7,2,14642
7,3,16454
7,4,16816
7,5,17176
7,6,17586
7,7,18097
6,7,18747
6,6,19448
6,5,19819
6,4,20209
6,3,20587
5,3,34548
5,2,35180
4,2,35799
3,2,36208
2,2,36610
2,3,45527
3,3,46871
4,3,48997
5,3,50197
5,4,50850
5,5,51549
5,4,52571
4,4,52925
3,4,53444
3,3,54133
2,3,54652
1,3,55018
0,3,55424
0,4,56375
1,4,56748
1,5,57635
0,5,58002
0,6,59323
1,6,60559
2,6,61139
3,6,61440
4,6,61676
3,6,62494
3,7,62864
2,7,63400
1,7,63657
0,7,63925
