x,y,t
0,0,0
1,0,19352
2,0,19636
3,0,19869
4,0,20086
5,0,20351
6,0,20852
6,1,28186
6,2,28452
6,3,28670
6,4,28886
6,5,29136
6,6,29436
6,7,29686
7,7,30603
7,6,31454
7,5,31670
7,4,31904
7,3,32220
7,2,32604
6,2,35637
5,2,38755
5,3,39254
5,4,39654
5,5,40104
5,4,41038
4,4,45054
3,4,46671
3,3,47821
2,3,48871
1,3,51622
1,4,52438
1,5,52956
1,6,55823
2,6,56672
3,6,57105
4,6,57689
3,6,58439
3,7,58773
2,7,59473
1,7,59839
0,7,60856
0,6,61240
0,5,61590
0,4,61923
0,3,63290
1,3,65173
2,3,66957
2,2,72124
3,2,73440
4,2,73857
4,3,74590
4,2,74990
4,1,75408
5,1,76624
