x,y,t
0,0,0
1,0,1433
2,0,1625
3,0,1816
4,0,2002
4,1,2920
5,1,3201
6,1,3529
6,2,3818
7,2,4513
7,3,5097
7,4,5433
7,5,5593
7,6,5728
7,7,5904
6,7,6681
6,6,7009
6,5,7257
6,4,7416
6,3,7576
6,2,7721
6,1,7872
6,0,8057
5,0,8721
5,1,8969
5,2,9275
5,3,9424
5,4,9585
5,5,9769
5,4,10448
4,4,10776
3,4,10840
3,3,11448
3,2,11777
4,2,12362
5,2,12536
4,2,13001
4,3,13416
3,3,13897
2,3,14185
2,2,14488
2,3,15201
1,3,15505
0,3,15793
0,4,16265
1,4,16623
1,5,17136
1,6,17497
1,7,17656
0,7,17928
0,6,18296
0,5,18504
0,4,18640
0,5,19225
0,6,19720
1,6,20033
2,6,20225
3,6,20416
4,6,20786
3,6,21369
3,7,21760
2,7,22152
