x,y,t
0,0,0
1,0,6259
2,0,6570
3,0,6899
4,0,7280
4,1,7633
4,2,8296
3,2,8553
2,2,8865
2,3,9250
1,3,9488
0,3,9802
0,4,10137
0,5,10465
0,6,10784
0,7,11048
1,7,11384
1,6,11688
1,5,12105
1,4,12450
1,3,12810
2,3,13193
3,3,13521
3,4,14176
4,4,14472
5,4,16515
5,5,16960
6,5,17299
6,6,17777
6,7,18082
7,7,18329
7,6,18625
7,5,18923
7,4,19225
7,3,19618
6,3,20144
5,3,20353
4,3,20553
4,4,20809
5,4,20985
6,4,21249
6,3,21753
6,2,21977
6,1,22176
6,0,22360
5,0,22689
5,1,22969
5,2,23130
5,3,23329
4,3,23930
3,3,24129
2,3,24361
1,3,24569
1,4,24908
1,5,25081
1,6,25273
2,6,25513
3,6,25761
4,6,25979
3,6,26579
3,7,26817
2,7,27065
1,7,28865
1,6,29113
1,5,29616
1,4,29646
1,3,29834
2,3,30248
3,3,30448
4,3,30632
5,3,30824
6,3,31024
7,3,31217
7,2,31584
