x,y,t
0,0,0
1,0,427
2,0,688
3,0,897
4,0,1114
5,0,1330
6,0,1695
6,1,2388
6,2,3221
7,2,3517
7,3,3788
7,4,4244
7,5,4472
7,6,4837
6,6,5344
6,5,5657
6,4,5946
6,3,6996
5,3,7427
4,3,7784
4,4,8611
5,4,8879
5,5,9113
5,4,9425
4,4,9715
3,4,9951
3,3,10559
3,2,11233
4,2,11618
4,1,11874
5,1,12366
5,2,12616
4,2,12974
3,2,13331
2,2,13490
2,3,14284
1,3,14591
1,4,14986
0,4,15263
0,3,15507
0,4,15905
0,5,16140
0,6,18364
0,7,18549
1,7,18936
1,6,19217
1,5,19608
1,6,20301
2,6,20632
2,7,20919
3,7,21194
3,6,21421
4,6,21718
3,6,22063
2,6,22695
1,6,22885
0,6,23193
1,6,23680
1,5,23945
1,4,24237
1,3,24397
2,3,24789
3,3,25291
4,3,25322
5,3,25357
6,3,25384
7,3,25412
7,2,25722
7,3,25792
7,2,25801
7,3,26184
7,4,26690
7,5,26717
7,6,26747
7,7,26777
6,7,27147
