x,y,t
0,0,0
1,0,1809
2,0,2118
3,0,2370
4,0,2686
5,0,3038
6,0,3587
6,1,4508
6,2,5190
7,2,5513
7,3,5911
7,4,6219
7,5,6601
7,6,6998
7,7,7508
6,7,7951
6,6,9226
6,5,9555
6,4,9916
6,3,10291
5,3,10689
5,2,11093
5,1,11483
4,1,11889
4,2,12347
4,3,14986
4,4,15340
5,4,15646
5,5,16014
5,4,16456
4,4,16816
3,4,17200
3,3,17566
3,2,17986
2,2,18437
2,3,18893
1,3,19344
0,3,19809
0,4,20244
0,5,20634
0,6,21061
0,7,21525
1,7,21948
2,7,22854
3,7,23260
3,6,24354
4,6,24685
3,6,25059
2,6,25464
1,6,25879
1,5,26199
1,4,26559
