x,y,t
0,0,0
1,0,732
2,0,916
3,0,1077
4,0,1259
5,0,1431
6,0,1635
6,1,1881
6,2,2455
7,2,2647
7,3,2932
7,4,3124
7,5,3315
7,6,3499
7,7,3698
6,7,3922
6,6,4184
6,5,4414
5,5,5096
5,4,5531
4,4,5813
3,4,6080
3,3,6372
2,3,6593
1,3,6909
0,3,7359
0,4,7589
0,5,7840
0,6,8099
0,7,8343
1,7,8634
2,7,8911
3,7,9155
3,6,9428
4,6,9700
3,6,10010
2,6,10256
1,6,10498
1,5,10788
1,4,11040
1,3,11280
2,3,11728
2,2,11935
3,2,12326
4,2,12612
4,3,13224
5,3,13991
6,3,14256
6,4,14492
6,3,14748
6,2,14982
5,2,15208
5,1,15675
4,1,15978
