x,y,t
0,0,0
1,0,6701
2,0,7069
3,0,7428
4,0,7789
5,0,8244
6,0,8772
6,1,11893
6,2,18255
7,2,18782
7,3,19288
7,4,19519
7,5,19806
7,6,20367
7,7,20766
6,7,21606
6,6,22151
6,5,22446
5,5,25865
5,4,29592
6,4,30376
6,3,31064
5,3,31689
5,2,32296
5,1,33208
4,1,33928
4,2,34872
4,3,35192
4,4,35528
3,4,36345
3,3,36745
3,2,38825
3,3,40281
2,3,40641
1,3,41033
0,3,41482
0,4,42617
1,4,43594
1,5,44547
0,5,45074
0,6,46170
1,6,46834
0,6,53508
0,7,54011
1,7,54611
2,7,55147
3,7,56028
2,7,57861
2,6,58349
3,6,58964
4,6,59397
3,6,63485
2,6,63836
1,6,64085
1,5,64694
1,4,64910
1,3,65205
2,3,65797
2,2,66366
