x,y,t
0,0,0
1,0,1487
2,0,2137
3,0,2581
4,0,3168
5,0,7108
6,0,7499
6,1,7958
5,1,8677
4,1,9103
4,2,11054
3,2,11511
2,2,11983
2,3,12536
1,3,13386
0,3,13852
0,4,14598
1,4,15010
1,5,15494
0,5,16015
0,6,17650
1,6,18262
1,7,19508
0,7,21465
1,7,21929
2,7,22278
3,7,22850
3,6,23962
2,6,24363
3,6,24907
4,6,25324
3,6,28852
2,6,29355
1,6,29680
1,5,30362
1,4,30866
1,3,31084
2,3,31861
3,3,32104
4,3,32276
5,3,32461
6,3,32667
7,3,32879
7,4,33430
7,5,33764
7,6,34011
7,7,34150
6,7,34749
6,6,35119
6,5,35301
6,4,35502
5,4,35982
4,4,36212
3,4,36363
4,4,37124
5,4,37336
6,4,37523
6,3,37846
6,2,38091
6,1,38250
5,1,38547
5,2,39291
6,2,39804
7,2,40497
7,3,41155
7,4,41328
7,5,41573
7,6,41807
6,6,42252
7,6,42932
7,5,43279
7,4,43660
6,4,44001
5,4,44207
5,5,44920
