x,y,t
0,0,0
1,0,1115
2,0,1615
3,0,1663
4,0,1714
5,0,1764
6,0,1815
6,1,2514
5,1,3468
4,1,4027
4,2,4531
3,2,4795
2,2,5294
3,2,5410
4,2,5910
5,2,5961
6,2,6012
7,2,6062
7,3,6610
6,3,7083
5,3,7583
4,3,7631
3,3,7682
2,3,7731
1,3,7782
0,3,7833
0,4,8395
1,4,8835
1,5,9786
1,6,10251
1,7,10751
0,7,13386
0,6,13730
0,5,14001
0,4,14434
0,3,15132
1,3,15338
2,3,15838
3,3,15888
4,3,15937
5,3,15989
6,3,16038
7,3,16089
7,4,16515
6,4,16899
5,4,17398
4,4,17448
3,4,17499
4,4,17722
5,4,18314
5,5,18635
6,5,18891
7,5,19299
7,6,19795
6,6,20234
6,7,20714
7,7,21033
7,6,21314
7,5,21714
7,4,22419
6,4,22802
6,3,23203
5,3,23506
5,2,23931
4,2,25113
3,2,25608
2,2,25663
2,3,25945
1,3,26257
1,4,26570
1,5,27071
1,6,27119
1,7,27170
2,7,27586
3,7,27914
3,6,28411
2,6,28981
3,6,29220
4,6,29554
