x,y,t
0,0,0
1,0,2103
2,0,2340
3,0,2507
4,0,2702
5,0,4641
6,0,5146
6,1,5908
5,1,6266
4,1,6636
4,2,6982
3,2,7391
2,2,7649
2,3,8052
1,3,8372
0,3,8611
0,4,8950
1,4,9308
1,5,9610
0,5,9920
0,6,10216
1,6,10512
1,7,10948
0,7,11345
1,7,11636
2,7,11883
2,6,12699
3,6,13294
3,7,14439
3,6,22318
4,6,22827
3,6,23355
2,6,23603
1,6,23839
1,5,24174
1,4,24349
1,3,24523
2,3,24902
3,3,25063
4,3,25250
5,3,25423
5,2,25754
6,2,27886
7,2,28096
7,3,28527
7,4,29047
6,4,29432
6,3,29760
6,4,30073
5,4,30424
4,4,30639
3,4,30810
4,4,31122
5,4,31350
5,5,31670
6,5,31989
7,5,32178
7,6,32661
6,6,32974
6,7,33204
7,7,33479
