x,y,t
0,0,0
1,0,14760
2,0,15273
3,0,15297
4,0,15330
5,0,15358
6,0,15397
6,1,33687
5,1,37616
4,1,39639
4,2,45791
5,2,46807
6,2,47095
7,2,47471
7,3,49559
6,3,51055
5,3,51423
4,3,51855
3,3,52431
3,2,54071
2,2,55583
2,3,56472
1,3,57935
0,3,58527
0,4,59327
0,5,89760
0,6,90071
0,7,90327
1,7,91631
2,7,96175
3,7,96623
3,6,98535
4,6,100527
3,6,102391
2,6,102896
1,6,103471
1,5,104695
1,4,105672
1,3,107247
2,3,110216
3,3,110752
3,4,112224
4,4,112959
5,4,116463
6,4,116968
7,4,117944
7,5,119440
7,6,119776
7,7,120240
6,7,121576
6,6,122352
6,5,122984
5,5,124528
