x,y,t
0,0,0
1,0,22007
2,0,22176
3,0,22378
4,0,22544
5,0,22703
6,0,23175
6,1,23918
6,2,24773
7,2,25126
7,3,25492
6,3,26365
6,4,26689
5,4,28112
5,5,28474
6,5,29910
6,4,30292
7,4,30946
7,5,31204
7,6,31374
7,7,31547
6,7,32615
6,6,33222
6,5,34767
5,5,35166
5,4,35564
4,4,35888
4,3,36512
5,3,37257
5,2,37545
4,2,38025
4,1,38976
4,2,41977
3,2,42617
2,2,42871
2,3,43561
3,3,44050
2,3,44449
1,3,44594
0,3,44896
0,4,45621
1,4,45878
1,5,46463
0,5,46942
0,6,47335
1,6,47996
1,7,48709
0,7,49132
1,7,49601
2,7,49853
3,7,50028
3,6,50725
4,6,51482
3,6,51859
2,6,52044
1,6,52680
1,5,53098
1,4,53237
1,3,53615
2,3,54368
3,3,54513
3,4,55103
3,3,55455
3,2,55603
4,2,56013
5,2,56312
6,2,56485
5,2,57857
5,1,58275
