x,y,t
0,0,0
1,0,1331
2,0,1495
3,0,1663
4,0,1836
5,0,2002
6,0,2173
6,1,2485
5,1,2946
4,1,3117
4,2,3574
3,2,3710
2,2,3970
2,3,4265
1,3,4473
0,3,4670
0,4,4953
0,5,5160
0,6,6018
0,7,6213
1,7,6709
1,6,7029
1,5,7202
1,4,7372
1,3,7548
2,3,7924
3,3,8473
4,3,8815
4,2,9113
5,2,9410
6,2,9596
7,2,9817
7,3,10125
6,3,10342
5,3,10545
5,4,11071
4,4,11213
3,4,11451
4,4,11743
5,4,11930
6,4,12106
7,4,12275
7,5,12651
6,5,12886
5,5,13051
6,5,13296
7,5,13616
7,6,13871
7,7,14231
6,7,14465
6,6,14650
6,5,15382
5,5,15556
5,4,15983
4,4,16110
3,4,16330
3,3,16716
2,3,16866
1,3,17063
1,4,17364
1,5,17540
1,6,17699
2,6,18071
3,6,18226
3,7,18466
2,7,18551
3,7,20052
3,6,20182
4,6,20546
