x,y,t
0,0,0
1,0,1200
2,0,1407
3,0,1590
4,0,1807
5,0,2008
6,0,2215
6,1,2704
5,1,3352
4,1,3575
4,2,4033
3,2,5311
2,2,5512
2,3,6096
1,3,6376
0,3,6616
0,4,6952
0,5,7208
0,6,7407
0,7,7616
1,7,7999
2,7,8368
3,7,8600
3,6,9032
4,6,9424
3,6,9783
2,6,10032
1,6,10280
1,5,10608
1,4,10864
1,3,11576
2,3,11888
3,3,12184
4,3,12864
4,2,18875
5,2,19176
6,2,19423
7,2,19631
7,3,20063
6,3,20392
5,3,20625
4,3,20816
3,3,22073
3,4,22371
4,4,22679
5,4,22912
6,4,23111
7,4,23329
7,5,23687
6,5,23921
5,5,24225
6,5,24704
6,6,25024
6,7,25408
7,7,25728
7,6,25960
