x,y,t
0,0,0
1,0,2367
2,0,2600
3,0,2801
4,0,3034
5,0,3268
6,0,3717
6,1,4684
5,1,5001
4,1,5251
4,2,5784
3,2,6234
2,2,6585
2,3,7001
1,3,7468
0,3,7818
0,4,8384
0,5,8618
0,6,8851
0,7,9568
1,7,10385
2,7,11101
3,7,11651
2,7,12434
2,6,13317
3,6,13717
4,6,14035
3,6,14784
2,6,15001
1,6,15501
1,5,15885
1,4,16135
1,3,16752
2,3,18735
3,3,18951
4,3,19168
5,3,19385
5,2,20535
6,2,20885
7,2,21101
7,3,21585
6,3,22068
7,3,22868
7,4,23518
7,5,23751
7,6,23968
7,7,24184
6,7,24868
6,6,25301
6,5,26668
6,4,26984
5,4,28334
5,5,28951
5,4,29484
4,4,30401
3,4,30650
