x,y,t
0,0,0
1,0,1047
2,0,1271
3,0,1463
4,0,1631
5,0,1782
6,0,1942
6,1,2223
5,1,2438
4,1,2646
4,2,3046
3,2,3223
2,2,3447
2,3,3695
1,3,3855
0,3,4047
0,4,4302
0,5,4558
0,6,4758
0,7,4951
1,7,11167
1,6,11703
1,5,11935
1,4,12143
1,3,12382
2,3,12663
3,3,13247
3,2,13471
4,2,13663
5,2,14047
6,2,14263
7,2,14471
7,3,14703
6,3,14943
5,3,15135
4,3,15287
3,3,15455
3,4,15655
4,4,15879
5,4,16398
5,5,17024
6,5,17519
6,4,17735
7,4,17879
7,5,18119
7,6,18310
7,7,18479
6,7,18639
6,6,18831
6,5,19039
6,4,19319
5,4,19454
5,3,20039
4,3,20191
3,3,20407
2,3,20575
1,3,20719
0,3,20863
0,4,21015
0,5,21207
0,6,21367
1,6,21559
2,6,21759
3,6,21943
4,6,22119
3,6,22406
3,7,22599
2,7,22767
