x,y,t
0,0,0
1,0,1989
2,0,2604
3,0,3287
4,0,3937
5,0,4604
6,0,5222
6,1,6772
6,2,7521
7,2,8955
7,3,12873
7,4,13537
7,5,14355
7,6,15104
7,7,15854
6,7,16983
6,6,18583
6,5,20703
5,5,23353
5,4,24570
6,4,25435
6,3,26402
5,3,28469
5,2,29152
5,1,29903
4,1,30703
4,2,32085
3,2,33247
2,2,33944
3,2,39615
4,2,41977
4,3,43356
4,4,44024
3,4,45172
3,3,46170
2,3,47206
1,3,48003
0,3,48653
0,4,50251
1,4,51181
1,5,53180
0,5,54945
0,6,56393
0,7,57374
1,7,58395
1,6,59592
2,6,62615
2,7,63639
3,7,64805
3,6,65855
4,6,67203
