x,y,t
0,0,0
1,0,6463
2,0,6739
3,0,7068
4,0,7568
5,0,8051
6,0,9686
6,1,12671
6,2,15594
7,2,15840
7,3,16241
7,4,16495
7,5,16708
7,6,16908
7,7,17134
6,7,17822
6,6,18113
6,5,18567
6,4,19015
6,3,19954
5,3,23910
5,2,24055
5,1,24637
4,1,24950
4,2,33839
3,2,35337
2,2,36435
2,3,48818
3,3,49027
4,3,50405
5,3,51638
5,4,51830
5,5,52628
5,4,53399
4,4,53888
3,4,54420
3,3,54867
2,3,55265
1,3,55834
0,3,56847
0,4,57844
1,4,58155
1,5,58543
0,5,58952
0,6,61253
0,7,62159
1,7,62475
1,6,62938
2,6,63409
2,7,63873
3,7,64290
3,6,64701
4,6,65108
