x,y,t
0,0,0
1,0,1030
2,0,1228
3,0,1415
4,0,1595
5,0,2059
6,0,2438
6,1,3119
5,1,3869
4,1,4187
4,2,8403
3,2,9144
2,2,9468
2,3,10444
1,3,10951
0,3,11285
0,4,11869
0,5,12349
0,6,12513
0,7,12874
1,7,14099
1,6,14600
1,7,15657
1,6,16639
1,7,18707
2,7,19589
3,7,20537
3,6,21699
4,6,22119
3,6,23086
2,6,23435
1,6,24067
1,5,24989
1,4,25412
1,3,26144
2,3,27748
3,3,28138
3,4,28732
4,4,29146
4,3,29689
4,2,31091
5,2,32419
6,2,32795
7,2,33386
7,3,34096
6,3,34933
5,3,35268
5,4,35919
6,4,36804
7,4,37257
7,5,37855
6,5,38568
5,5,38928
6,5,40167
6,6,40514
7,6,41698
7,7,42030
6,7,43070
