x,y,t
0,0,0
1,0,3883
2,0,4200
3,0,4417
4,0,4700
4,1,5733
4,2,6200
3,2,6834
2,2,7133
2,3,8551
1,3,8984
0,3,9267
0,4,10134
0,5,10367
0,6,10734
0,7,10984
1,7,18802
2,7,19235
3,7,19702
3,6,21403
4,6,21919
3,6,23136
2,6,23369
1,6,23936
1,5,24586
1,4,24820
1,3,25020
2,3,27387
3,3,30354
3,4,31287
4,4,31787
4,3,33873
5,3,39005
5,4,39889
5,5,40289
6,5,41122
6,6,41789
6,7,42056
7,7,43323
7,6,43789
7,5,44022
7,4,44256
6,4,47625
6,3,48074
7,3,48640
7,2,49140
6,2,50057
5,2,50757
5,1,52193
6,1,52723
6,0,54274
5,0,54608
