x,y,t
0,0,0
1,0,5432
2,0,5805
3,0,6521
4,0,6800
5,0,7053
6,0,7461
6,1,8948
6,2,9812
7,2,10144
7,3,11482
7,4,11804
7,5,12045
7,6,12278
7,7,12513
6,7,13580
6,6,20194
6,5,27496
5,5,28433
6,5,30231
6,4,30619
6,3,32082
6,4,33680
5,4,34142
5,3,35263
5,2,35576
5,1,35907
4,1,36440
4,2,44730
4,3,45050
4,4,45452
3,4,45994
3,3,47468
3,2,47900
2,2,48550
2,3,50238
1,3,50718
0,3,52457
0,4,53219
1,4,58862
1,5,59416
0,5,59886
0,6,61010
1,6,67753
2,6,68083
3,6,68324
4,6,68595
3,6,70020
3,7,70944
2,7,71409
1,7,71632
0,7,72061
