x,y,t
0,0,0
1,0,1746
2,0,2017
3,0,2257
4,0,2505
4,1,3378
4,0,4017
5,0,4562
5,1,4969
6,1,5433
6,0,5889
6,1,6777
6,2,7321
7,2,7753
6,2,8257
5,2,8609
4,2,8897
3,2,9193
2,2,9617
2,3,10033
1,3,10481
0,3,10897
0,4,11385
1,4,11786
0,4,12241
0,5,12745
1,5,13161
0,5,13609
0,6,14393
1,6,14801
0,6,15314
0,7,16073
1,7,16393
2,7,17001
2,6,17537
3,6,17985
3,7,18521
3,6,19161
4,6,19625
3,6,20177
2,6,20545
1,6,20881
1,5,21593
1,4,21922
1,3,22281
2,3,22793
3,3,23193
3,4,23785
4,4,24177
4,3,24633
5,3,25273
5,4,25721
6,4,26097
5,4,26945
5,5,27449
6,5,28049
6,4,28697
6,3,29001
7,3,29593
7,4,30097
7,5,30418
7,6,30809
7,7,31209
6,7,31601
6,6,32066
