x,y,t
0,0,0
1,0,18785
2,0,19135
3,0,19657
4,0,40088
5,0,40534
6,0,41060
6,1,41801
5,1,43119
4,1,43512
4,2,46918
3,2,51153
2,2,51592
3,2,53647
4,2,53969
5,2,54264
6,2,54510
7,2,54991
7,3,56573
7,4,73378
7,5,73763
7,6,74060
7,7,74667
6,7,75452
6,6,76392
6,5,134235
5,5,135243
5,4,136919
4,4,137538
3,4,138013
4,4,138827
5,4,139135
6,4,139553
6,3,140493
5,3,141431
4,3,141723
3,3,142457
2,3,142942
1,3,143485
0,3,144036
0,4,174028
1,4,175073
1,5,175541
0,5,176348
0,6,177717
1,6,181731
2,6,181979
3,6,182213
4,6,182649
3,6,183542
3,7,183907
2,7,184459
1,7,184698
0,7,184942
