x,y,t
0,0,0
1,0,2451
2,0,2733
3,0,3183
4,0,3483
5,0,4184
6,0,4434
6,1,5217
5,1,5917
4,1,6201
4,2,7851
5,2,8550
6,2,8784
7,2,9034
7,3,9717
7,4,10034
7,3,11251
6,3,11751
5,3,11984
4,3,12251
3,3,12666
3,2,13202
2,2,13752
2,3,14552
1,3,15035
0,3,15435
0,4,16002
1,4,16635
1,5,18253
0,5,18684
0,6,19319
0,7,21454
1,7,21902
1,6,22837
2,6,23251
2,7,24503
3,7,24970
3,6,25537
4,6,26687
3,6,28320
2,6,28553
1,6,28854
1,5,29553
1,4,30904
1,3,31121
2,3,32536
3,3,32922
3,4,33558
4,4,35205
5,4,35488
6,4,37122
5,4,38572
5,5,39172
6,5,40055
7,5,40487
7,6,41089
7,7,41339
6,7,41806
6,6,42404
