x,y,t
0,0,0
1,0,6681
2,0,6897
3,0,7040
4,0,7208
5,0,7376
6,0,7576
6,1,8201
5,1,8592
4,1,8857
4,2,10201
3,2,10536
4,2,14217
5,2,14416
6,2,14600
7,2,14848
7,3,15232
7,4,15448
7,5,15624
7,6,15792
7,7,15960
6,7,16257
6,6,16609
6,5,16921
6,4,17104
6,5,17712
5,5,17937
5,4,18200
5,3,18568
6,3,18776
5,3,19112
4,3,19329
4,4,19608
3,4,19848
3,3,20105
3,2,20320
2,2,20617
2,3,20864
1,3,21104
0,3,21409
0,4,21672
1,4,21912
1,5,22288
0,5,22520
0,6,23552
0,7,24008
1,7,24280
1,6,24528
2,6,24793
2,7,25112
3,7,25536
3,6,25816
4,6,26000
