x,y,t
0,0,0
1,0,1916
2,0,2122
3,0,2402
4,0,2612
5,0,2834
6,0,3078
6,1,3355
5,1,3618
4,1,3905
4,2,4327
3,2,4618
2,2,4907
2,3,5219
1,3,5555
0,3,5836
0,4,6127
1,4,6583
1,5,6833
0,5,7114
0,6,7443
0,7,8004
1,7,8280
1,6,8539
2,6,8884
2,7,9244
3,7,9515
3,6,9804
4,6,10161
3,6,10444
2,6,10695
1,6,10887
1,5,11235
1,4,11439
1,3,11640
2,3,11953
3,3,12239
3,4,12494
4,4,12701
5,4,13198
5,5,13481
6,5,13722
6,6,13977
6,7,14164
7,7,14391
7,6,14811
7,5,15036
7,4,15243
6,4,15513
6,3,18911
7,3,19205
7,2,19495
6,2,19792
5,2,20126
5,3,20361
4,3,20582
