x,y,t
0,0,0
1,0,480
2,0,977
3,0,1060
4,0,1205
5,0,2097
6,0,2289
6,1,2484
5,1,2906
4,1,3092
4,2,3415
3,2,3768
2,2,3971
2,3,4411
1,3,4647
0,3,4839
0,4,5409
0,5,5596
0,6,5779
0,7,5949
1,7,6248
2,7,6464
3,7,6656
3,6,6888
4,6,7100
3,6,7366
2,6,7619
1,6,7771
1,5,8235
1,4,8458
1,3,8652
2,3,8951
3,3,9260
3,4,9525
4,4,9763
5,4,9979
5,5,10299
6,5,10526
6,6,10826
7,6,11066
7,7,11123
6,7,11883
6,6,12065
7,6,12248
7,5,12525
7,4,12694
7,3,12908
7,2,13102
6,2,13483
5,2,13735
5,3,14088
4,3,14186
5,3,14576
6,3,14811
6,4,15215
