x,y,t
0,0,0
1,0,1943
2,0,2482
3,0,2729
4,0,2983
5,0,3298
6,0,3718
6,1,3959
6,2,4641
7,2,4911
7,3,5227
7,4,5504
7,5,5939
7,6,6231
7,7,6554
6,7,6861
6,6,7162
6,5,7499
5,5,7814
5,4,8383
4,4,8714
3,4,9058
3,3,10918
2,3,12306
1,3,12659
0,3,12990
0,4,13289
0,5,13650
0,6,13941
0,7,14287
1,7,14826
2,7,15269
3,7,15531
3,6,15810
4,6,16186
3,6,16582
2,6,16934
1,6,17272
1,5,17467
1,4,17745
1,3,18089
2,3,18720
2,2,18966
3,2,19372
4,2,19725
4,1,19987
5,1,20294
5,2,20594
4,2,21202
4,3,21502
5,3,21765
6,3,22026
6,4,22260
