x,y,t
0,0,0
1,0,2229
2,0,2601
3,0,3026
4,0,4372
5,0,17054
6,0,17616
6,1,18260
5,1,19762
4,1,20246
4,2,24824
5,2,26442
6,2,26875
7,2,27987
7,3,28401
7,4,29077
7,5,29468
7,6,29685
7,7,30117
6,7,30668
6,6,31127
6,5,32199
5,5,43639
5,4,43969
5,3,44545
6,3,45065
6,4,45486
5,4,45921
4,4,46170
3,4,48434
3,3,52195
3,2,52735
4,2,54181
4,3,54611
3,3,56557
2,3,57465
2,2,57803
2,3,58389
1,3,58804
0,3,59381
0,4,60285
0,5,60666
0,6,61258
0,7,61850
1,7,62308
2,7,62668
3,7,63672
3,6,64077
4,6,64453
3,6,64894
2,6,65118
1,6,65578
1,5,65926
1,4,66090
