x,y,t
0,0,0
1,0,1369
2,0,2203
3,0,2360
4,0,2526
5,0,2694
6,0,2858
6,1,4030
6,2,4580
7,2,5097
7,3,5626
7,4,6693
7,5,6868
7,6,7034
7,7,7223
6,7,8287
6,6,8723
6,5,9055
6,4,9469
6,3,9902
5,3,11433
5,2,12815
5,1,13295
4,1,14160
4,2,14742
4,3,15243
4,4,15990
5,4,17887
5,5,18668
5,4,20362
4,4,20965
4,3,21464
3,3,22013
3,4,22944
3,3,23540
2,3,24359
1,3,24722
0,3,25141
0,4,25988
0,5,27003
0,6,27179
0,7,27345
1,7,28182
2,7,28517
3,7,28692
3,6,29482
4,6,29965
3,6,30745
2,6,31244
1,6,31540
1,5,32310
1,4,32741
1,3,33575
2,3,35154
2,2,35568
3,2,36251
