x,y,t
0,0,0
1,0,1324
2,0,1604
3,0,1827
4,0,2090
5,0,2395
6,0,2757
6,1,3038
5,1,3283
4,1,3688
4,2,4184
3,2,4325
2,2,4642
2,3,5008
1,3,5268
0,3,5608
0,4,5865
0,5,6192
0,6,6406
0,7,6664
1,7,6836
2,7,7050
3,7,7338
3,6,8037
4,6,8150
3,6,8384
2,6,8748
1,6,8953
1,5,9165
1,4,9457
1,3,10023
2,3,10129
3,3,10443
3,4,10998
4,4,11169
5,4,11448
5,5,11656
6,5,11961
6,6,12147
6,7,12628
7,7,12767
7,6,13130
7,5,13385
7,4,13722
7,3,15180
7,2,15521
6,2,15725
5,2,16060
5,3,16757
4,3,16860
5,3,17051
6,3,17337
6,4,17461
