x,y,t
0,0,0
1,0,2162
2,0,2663
3,0,2753
4,0,2831
5,0,2916
6,0,2998
6,1,3705
6,2,5513
6,3,6015
6,4,6099
6,5,6183
6,6,6266
6,7,6352
7,7,6971
7,6,7573
7,5,8075
7,4,8156
7,3,8239
7,2,8324
6,2,10569
5,2,11070
4,2,11152
3,2,11236
2,2,11321
2,3,12682
1,3,12954
0,3,13455
0,4,13820
0,5,14322
0,6,14403
0,7,14488
1,7,14806
2,7,15307
3,7,15390
3,6,16136
4,6,16259
3,6,16712
2,6,17300
1,6,17625
1,5,17984
1,4,18295
1,3,18672
2,3,19157
3,3,19490
4,3,19798
5,3,20273
5,4,20630
5,5,21011
5,4,21474
4,4,21825
3,4,22208
3,3,22597
3,2,22954
4,2,23287
4,1,23659
5,1,24060
