x,y,t
0,0,0
1,0,5952
2,0,6334
3,0,6499
4,0,9204
4,1,9586
5,1,9952
5,0,10720
6,0,11135
6,1,11885
6,2,13436
7,2,14968
7,3,15571
7,4,18074
7,5,18221
7,6,18403
7,7,18572
6,7,19341
6,6,19724
6,5,19887
6,4,20071
6,3,25709
5,3,26224
5,2,27268
4,2,27759
3,2,28139
2,2,39159
2,3,47359
3,3,51111
4,3,51509
4,4,53078
5,4,53843
5,5,54510
5,4,54809
4,4,55359
3,4,56096
3,3,56477
3,4,57443
3,3,58277
2,3,58810
1,3,58973
0,3,59157
0,4,60311
1,4,60660
1,5,60979
0,5,61344
0,6,61945
0,7,63794
1,7,64793
1,6,65179
2,6,66244
2,7,66612
3,7,67678
3,6,68078
4,6,69094
