x,y,t
0,0,0
1,0,14681
2,0,14919
3,0,15422
4,0,15678
4,1,16046
4,2,16590
3,2,16894
2,2,17118
2,3,18758
1,3,19222
0,3,19647
0,4,22151
1,4,22622
1,5,23310
0,5,23718
0,4,30494
0,3,30878
1,3,32951
2,3,33175
2,2,33734
3,2,34294
4,2,34615
5,2,34879
5,1,35382
5,0,35935
6,0,36406
6,1,36855
6,2,37151
7,2,37510
7,3,37887
7,4,38079
7,5,38279
7,6,38470
7,7,38671
6,7,38975
6,6,39311
6,5,39519
6,4,39710
6,3,39911
5,3,40718
4,3,41615
3,3,42055
3,4,42575
4,4,42975
5,4,43391
5,3,43767
5,4,44551
5,5,44815
5,4,48070
5,3,48727
4,3,49151
3,3,49358
2,3,49559
1,3,49767
0,3,49967
0,4,50559
0,5,50727
0,6,50911
0,7,51103
1,7,51551
2,7,51751
3,7,51951
3,6,52519
4,6,52791
3,6,53151
2,6,53359
1,6,53551
