x,y,t
0,0,0
1,0,3718
2,0,3976
3,0,4213
4,0,4442
5,0,4679
6,0,4930
6,1,5426
5,1,5705
4,1,5958
4,2,8450
5,2,8673
6,2,8914
7,2,9166
7,3,9449
6,3,9749
5,3,10016
4,3,10284
3,3,10566
3,2,10789
2,2,11085
2,3,11349
1,3,11643
0,3,11978
0,4,12257
1,4,12559
1,5,13327
0,5,13699
0,6,16880
0,7,17177
1,7,17428
2,7,17694
3,7,17965
3,6,18594
4,6,18870
3,6,19140
2,6,19452
1,6,20186
1,5,20636
1,4,20904
1,3,21211
2,3,21436
3,3,21702
3,4,21903
4,4,22623
5,4,23094
6,4,24145
7,4,24392
7,5,24658
6,5,24938
5,5,27361
6,5,27935
6,6,28187
6,7,28685
7,7,28942
7,6,29235
