x,y,t
0,0,0
1,0,2486
2,0,2748
3,0,2965
4,0,3165
5,0,3331
6,0,3531
6,1,4768
6,2,8102
7,2,9151
7,3,9934
7,4,10299
7,5,10550
7,6,10816
7,7,11081
6,7,11815
7,7,12551
6,7,14451
6,6,14783
6,5,15014
6,4,15197
6,3,15431
6,4,18598
6,5,19151
5,5,19882
5,4,20900
5,3,21867
5,2,22231
5,1,22681
4,1,23098
4,2,24098
4,3,24414
4,4,24784
3,4,25466
3,3,26250
3,2,26664
2,2,27217
2,3,28250
1,3,28747
0,3,29114
0,4,30267
0,5,30647
0,6,30981
0,7,31331
1,7,31783
2,7,32063
3,7,32360
3,6,33046
4,6,33429
3,6,33997
2,6,34247
1,6,34462
1,5,34997
1,4,35348
