x,y,t
0,0,0
1,0,9151
2,0,9483
3,0,9851
4,0,10234
5,0,10617
6,0,11134
6,1,24003
6,2,25119
7,2,26136
7,3,27003
7,4,27270
7,5,27603
7,6,27903
7,7,28220
6,7,28986
6,6,30084
6,5,30437
6,4,31154
6,3,33871
6,4,61828
6,5,62244
5,5,62908
5,4,63629
5,3,63979
5,2,64329
5,1,64629
4,1,65461
4,2,66446
4,3,66797
4,4,67147
3,4,67930
3,3,69098
3,2,69614
2,2,70581
2,3,71398
1,3,72365
0,3,72998
0,4,74199
1,4,75299
1,5,77200
0,5,78316
0,6,84068
0,7,84501
1,7,85585
1,6,86318
2,6,87735
2,7,88536
3,7,89903
3,6,90652
4,6,91403
