x,y,t
0,0,0
1,0,1800
2,0,2034
3,0,2249
4,0,2467
5,0,2717
6,0,3166
6,1,3700
5,1,4116
4,1,4534
4,2,7018
3,2,7365
2,2,7750
3,2,8217
4,2,8516
5,2,9867
6,2,10184
7,2,10484
7,3,11085
6,3,11434
5,3,11668
4,3,11901
3,3,12118
2,3,12367
1,3,12635
0,3,13134
0,4,13519
1,4,14167
1,5,14584
0,5,15234
0,6,15768
1,6,16368
2,6,16701
3,6,18951
4,6,19635
3,6,20652
3,7,20969
2,7,21252
1,7,22470
0,7,22785
0,6,23436
0,5,23669
0,4,23903
0,3,24136
1,3,24453
2,3,24685
3,3,24953
3,4,25320
4,4,25619
5,4,25853
6,4,26102
7,4,26569
7,5,26886
6,5,27303
5,5,27653
6,5,28003
6,6,28404
7,6,28770
7,7,29750
6,7,30036
